# Variables = 6
# Objectives = 5
#
//ElapsedTime=0:00:00.391953
//NFE=102
0.907002040024094 0.8965992026025872 0.10596324821535384 0.7995888359587949 0.013845416538229568 0.7959632659228867 -3943.2683857499196 0.29770148154074116 0.24 -34.491455612734924 15294.29367476028 
0.7751407350440762 0.943592583690925 0.013560031131259143 0.4289342183911594 0.1934081869612034 0.3193978931030649 -1676.4896382976317 0.14205421099674295 78.85 -73.46840350786997 4.134910279076156 
0.7434204265419536 0.4528788756312656 0.4228921419738938 0.030308363841988206 0.17570340220824843 0.8081979642601085 -5401.84438545274 0.5167244602282237 0.0 -209.91774235915997 1340.6583563677618 
0.7557555784809625 0.012625815494049997 1.0 0.8045129023634974 0.5580083751302161 0.5469537335360369 -5482.381893467421 0.5238709297702494 0.0 -216.9363942469268 2028.1061452236827 
0.17410520409827424 0.587904359406472 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.8984184331219602 -3332.841547768191 0.23245961666032464 4.09 -62.51669569677856 6824.706460884158 
0.46002621903220386 0.0 0.4837761520913869 0.15513627966451593 0.9873203167098443 0.05916088621434101 -2325.3180101891703 0.18158142820322745 0.0 -104.7863414997305 4.483746949164956 
0.8056566603864993 0.0 0.9487777950701405 0.8045129023634974 0.5580083751302161 0.5955086064784179 -5513.561054960272 0.5448973384963588 0.0 -213.87050717609227 2574.7493810031588 
0.7161771035278678 0.0 0.5984653259640289 0.09218986652645322 0.9873203167098443 0.05916088621434101 -1734.7074068668933 0.1455109031698224 58.51 -77.25438466663125 2.644032601779368 
0.08120276104486235 0.16553768683469505 0.9943968151104727 0.7207865669946055 0.7434465103924641 0.25942514603222055 -4968.844481024837 0.4285996237475724 0.0 -220.12249359569682 295.53372515576996 
0.4646850431913476 0.0 0.3191024032000048 0.3087104558579714 0.9736984718750976 0.05916088621434101 -3842.326599386957 0.3028552542516405 0.0 -183.3525324227417 3.7045171292325283 
0.2926860254339653 0.13996941252305573 0.46069885154484536 0.8112053740545041 0.27814510437942214 0.49149100989744043 -5367.1743489570845 0.4661712597398441 0.0 -202.26439826937775 2430.4746921117867 
0.17410520409827424 0.4544468503027318 0.2693519449153481 0.8482267845605526 0.017828880829509175 0.9298186883706164 -576.6654609113597 0.08363152206612146 99.3 -16.522587100991043 803.4653430290094 
0.0 0.0 0.8013266696523342 0.8480124321941476 0.26887266459090153 0.29545892826664516 -4518.558115691694 0.34851991590324477 0.0 -142.6128950285372 776.7492271958287 
0.3492164090309663 0.0 0.7901958065263808 0.8340413190850713 0.5717947610343679 0.2440487172258471 -5011.196311718416 0.4190144027029589 0.0 -216.23027676633916 645.1112086997045 
0.6854753922353063 0.9616257571852072 0.15306862244379082 0.7208505087682144 0.0 1.0 -3934.7436744652664 0.30342712592807053 0.0 -182.27443310960336 41.08025744279348 
0.44368610991709 0.0 0.8013266696523342 0.3818876084012012 0.9579258158394205 0.26311865950899727 -5183.722694379483 0.5109329753428291 0.0 -229.0750915589026 216.43947636687332 
0.053310416653639225 0.025232628852807082 0.38097052678237064 0.7943592249894442 0.9911328486395103 0.10081410687135717 -5021.099503897319 0.42879916316769134 0.0 -220.7182325925366 437.64003285893915 
0.18412043703335712 0.08251846465404278 0.44336833968029 0.3074573580108143 0.9672438714452628 0.010680376231039124 -599.9882946143664 0.07937219513671832 101.0 -28.077345159709154 0.05271059295566415 
0.0 0.0 0.8034238805366329 0.5125278299108664 0.9043431702718812 0.182556162843877 -4692.634636050923 0.39822238214629324 0.0 -215.7508005847025 61.18796289760039 
0.8829526353413816 0.058496697489807015 0.3438328314715754 0.8045129023634974 0.4615744080433528 0.249013202849785 -5511.859652126272 0.5265193244450916 0.0 -192.60907018577353 2977.135265175706 
0.5214024857113156 0.8525336396309547 0.1967790481299614 0.1480545643131107 0.019590952842000686 0.7486085332202027 -4967.168381500976 0.4425496526251437 0.0 -224.76456759701844 118.48827223779307 
0.9525307739834977 0.6105843948926742 0.013560031131259143 0.04706556203292178 0.19244985236609524 0.3542964221623408 -1347.9728529083013 0.11998053058815915 101.0 -63.6294789764107 1.257649685958059 
0.8549651848471773 0.16532766450509884 0.8758806936751949 0.7763141732744938 0.2980193885650039 0.6396991482531533 -5404.884667150555 0.4743299361334159 0.35 -80.83786114231286 7723.997713747606 
0.5001637855846396 0.018194911999425398 0.6580296454288498 0.8175429088404325 0.6634203279056198 0.12381018154662848 -4305.823221794566 0.3361226588404351 0.0 -194.7638593632727 138.54517718452257 
0.9040917695363948 0.0 0.8942041103425626 0.15513627966451593 0.6003933158967909 0.20117444467725576 -1542.6316615812227 0.136176689947246 94.16 -50.70646726269934 26.11218860496367 
0.5214024857113156 0.2523271092670485 0.08572054201041723 0.9403031781250296 0.019590952842000686 0.9784297363341568 -2274.539144926597 0.17233793546644202 8.47 -4.57735252478605 22950.467084376694 
0.06839638774487677 0.27512408607394734 0.8150503410659985 0.4551528721775676 0.967147981299588 0.010680376231039124 -394.6103431027799 0.06756648736258651 101.0 -18.62713469717697 0.008175520002582747 
0.9598773652079697 0.8525336396309547 0.2693519449153481 0.9833016472192175 0.009939834001865752 0.8954937033605667 -5073.293792114299 0.4151963410612019 0.0 -215.3737658610339 1357.60801189508 
0.35613099524845393 0.018194911999425398 0.38602628242680337 0.9688072233195396 1.0 0.12993791980965896 -5210.584359178479 0.45266903045017265 0.0 -223.40353612587217 980.024942332208 
0.3511880751129572 0.06140269289991929 0.47545087208678016 0.9554409458557392 1.0 0.09867475801724046 -4472.593957985847 0.3484172227755019 0.0 -199.9059899746271 268.54884460256625 
0.7229521551159188 0.36311604830116273 0.31208885947299037 0.0 0.0 1.0 -4902.846233782443 0.4246373669064774 0.0 -214.09230878435807 261.49195830917176 
0.09403605380905333 0.0 0.6283980567383852 0.7937365634366095 1.0 0.29734242682995515 -5505.298732669782 0.5794353123300914 0.0 -223.2467830623182 1988.0406128974219 
0.18412043703335712 0.08251846465404278 0.11953061438442003 0.09458278701635081 0.967147981299588 0.010680376231039124 -1538.8166380160942 0.13173274990177183 101.0 -68.28811116064674 2.074308422526867 
0.6010797146272449 0.7667154186573244 0.31507952058621747 0.3240595991777091 0.03577459975152786 0.9483922290293976 -5264.541718440532 0.5117311181938641 0.0 -227.58923164018998 447.15007259104743 
0.5739491870004788 0.683192978116668 0.3429316303981301 0.9403031781250296 0.017828880829509175 0.9784297363341568 -5285.884575333543 0.5257083115802847 0.0 -228.57325511751944 398.7515523860176 
0.46002621903220386 0.0 0.602337648481105 0.09218986652645322 0.7735688408804108 0.05916088621434101 -1109.9456853578156 0.1074841051149284 101.0 -45.126553398035476 2.988578891692265 
0.3717767108339908 0.0 1.0 0.6252488492912514 0.5580083751302161 0.42012704939808265 -5342.690201304965 0.5501059671619287 0.0 -225.37624787813456 689.683898780419 
0.3163155906870036 0.13720626218001797 0.5033398692758729 0.8916517136756604 0.27814510437942214 0.3645630679797165 -4887.299081318417 0.3778663307930855 0.0 -148.79362933167832 3265.719138404197 
0.8222502981673587 0.20935852906746777 0.7008707674929564 0.2518066798135225 0.1557969343030958 0.6601717061100593 -4921.765071790936 0.3951606102205991 0.0 -100.0267285535904 3898.043323813612 
0.8801773792296933 0.7066287294924187 0.5442199865820924 0.09391296571166785 0.028697152967502082 0.7869498160052105 -5559.830156981862 0.5695029125267749 0.0 -214.20214158179846 3707.6304814215455 
0.17410520409827424 0.585140734763533 0.23433779594564563 0.9403031781250296 0.017828880829509175 0.9824957522278727 -3412.538535312616 0.20278543319741582 32.31 -52.31262786643384 14723.629401910363 
0.08120276104486235 0.16553768683469505 0.8871281832481935 0.6628734804536115 0.6388373925610394 0.25942514603222055 -5105.34715384778 0.46229355868752914 0.0 -225.44239061836058 277.83542735026305 
0.9090439382470437 0.12192657427287013 0.26712253877472736 0.17827092318540283 0.29529723995089274 0.6396991482531533 -3255.580030289281 0.23084083552856802 1.02 -75.28183180374364 1847.6654882451965 
0.14155394423263645 0.18121738072087779 0.3998211725311366 0.42322949982997476 0.98570537267508 0.043855334832879844 -2814.3918104916747 0.21494938680218512 0.0 -134.1209967021398 0.9638990159182554 
0.17497609650447177 0.0 0.8793103563883735 0.8045129023634974 0.6192658806414348 0.007257193466776557 -304.8385482865157 0.06443870471096719 101.0 -14.535031196069683 0.0013763806295123793 
0.4798828988153733 0.0 0.8907095502044268 0.7509523408415013 0.37488795531501024 0.3188179843807826 -5034.736771378649 0.4352707787524215 0.0 -209.98246578170045 488.0797763214039 
0.18412043703335712 0.11385790724147629 0.3807634519798985 0.9816809150242679 0.01958498860883362 0.010264890260338833 -111.5954304023099 0.052503501900522664 101.0 -0.949499933765637 10.77576261449564 
0.4477915192743514 0.9132115705136695 0.11864385120469012 0.7718280330460224 0.22025751963652163 0.577441622490123 -5547.207098015529 0.5531483765640812 0.0 -140.25915126664842 4625.664797352778 
0.4646850431913476 0.0 0.611086243853184 0.8452484145810379 0.05958098819125024 0.05916088621434101 -758.3698001852321 0.12297848194647974 49.06 -0.20750184757147033 946.2298446162481 
0.7361135541550494 0.9705435728058156 0.01019890383269588 0.3670421933546689 0.0033201918612754816 0.9203741917941951 -409.1637717154775 0.06889523110888923 101.0 -19.575145803922545 0.006098020249053977 
0.3163155906870036 0.13720626218001797 0.8252709839531481 0.8916517136756604 0.23101288168271572 0.6437329826413313 -4630.8491656789065 0.34687254113589955 0.0 -117.43030522680651 3530.4751720227196 
0.21389888044515337 0.1345053362043923 0.4371262249210951 0.14152418338139583 0.9921403535902102 0.13597434765639582 -4675.25854574783 0.42222579429702134 0.0 -222.70419034634727 12.844563153683128 
0.46002621903220386 0.0 0.9994350184427778 0.29534532232367894 0.38888742062323045 0.05916088621434101 -130.12514143282027 0.05594350297297508 101.0 -4.192123121193839 0.14979785261060585 
0.0 0.0 0.8013266696523342 0.5870423399978458 0.7178527282581229 0.29545892826664516 -5323.042360682843 0.5411205770933868 0.0 -226.7000951785714 563.8205743497304 
0.14967241634523198 0.40986375351248167 0.3112501807080932 0.9101891408135241 0.005533387473201867 0.7264598513689362 -640.3213985579405 0.11585942653219432 81.2 -8.062433264969478 9570.258743708024 
0.6854753922353063 0.9949186825912867 0.06250171805202906 0.7189238049787804 0.0 0.3178811960668092 -4500.825109979748 0.3625653670964737 0.0 -204.8142393071874 117.0186169534836 
0.2926860254339653 0.13996941252305573 0.7229394174676698 0.8112053740545041 0.27814510437942214 0.35859642472868625 -4965.940029061598 0.40454677513708776 0.0 -174.53765143580506 1072.7461883462952 
0.8262653361784126 0.18844472651749886 0.212440256138182 0.21231590866883443 0.6544938731690569 0.055240824152044433 -5415.59868822133 0.47908063707797943 0.0 -179.2116261591174 3537.7341459347367 
0.17410520409827424 0.9408902011349543 0.3408006186667789 0.9403031781250296 0.017828880829509175 0.9824957522278727 -4897.493128123208 0.4724300761365962 0.0 -228.97577979065863 30.20467432102182 
0.31371989260617816 0.11849256020725307 0.08440293739418941 0.10030496475068029 0.967147981299588 0.010680376231039124 -2155.2476135507995 0.1726752394585897 2.0 -94.5549495950905 5.664268444219261 
0.2770988982866844 0.0 0.8750246692677545 0.7937365634366095 1.0 0.02358919631330314 -978.934639513421 0.09895077716533371 101.0 -46.6416693120427 0.14887269180939 
0.7945588287490826 0.20538594064821336 0.2930632988298367 0.599966637673741 0.6502490079006555 0.0733300687742956 -5553.369541798181 0.5337139190674364 0.0 -158.9247996320806 4679.891519182225 
0.9548028749992096 0.35613617018389576 0.2400838639753957 0.2518066798135225 0.21595740725335322 0.6601717061100593 -4602.409116237692 0.3470300731063827 0.0 -188.01722064504892 1341.382645261846 
0.8477218713177083 0.0 0.28009239781317596 0.15513627966451593 1.0 0.05916088621434101 -3716.952606425523 0.2925254247990778 0.0 -170.80294327388495 10.760308643937979 
0.3492164090309663 0.0 0.3297273771484599 0.733102284610434 0.5650154949001611 0.203951374873682 -5506.548928928209 0.579280671155685 0.0 -215.99416160853846 2189.4740089155657 
0.0 0.2702321951577418 0.8929027967795202 0.7452263231882783 0.6799142280660461 0.1898090193725553 -4643.918362897795 0.38071542762823074 0.0 -210.5177067609902 132.89297502968498 
0.19270152703792934 0.2314167736195717 0.34195566696374924 0.06966958030283509 0.4339623364410161 0.10507251753894331 -154.89623425780002 0.057666165332690714 101.0 -4.752659414049263 0.2589401974733284 
0.3540644062893845 0.0 1.0 0.8045129023634974 0.5580083751302161 0.249025095361874 -4746.890746421379 0.38711923038967366 0.0 -210.0139333914618 306.6480326978693 
0.3152294126919516 0.0855759026212648 0.9400664046384479 0.15513627966451593 0.4714154781940483 0.05916088621434101 -137.33623303874148 0.057231317402561856 101.0 -4.769559478858512 0.11782191821070338 
0.9598773652079697 0.8525336396309547 0.48814389640879785 0.36545939870653366 0.019590952842000686 0.9263254880246545 -5501.933525604432 0.5263437908040366 0.0 -224.82781627717105 2497.6052349878246 
0.8022102906876644 0.694583332700871 0.3946660572057451 0.3182997601295722 0.0025095509091755362 1.0 -5386.668912266918 0.4954688644006005 0.0 -227.14791420506376 1156.2683565015839 
0.9598160879857445 0.9859110826582468 0.06100520700460921 0.2518066798135225 0.010689986364364149 0.6601717061100593 -2777.194021153439 0.2072351890510643 0.0 -129.0523245285147 21.082622194879345 
0.04385698596209575 0.0 0.14186516021217366 0.8045129023634974 0.3661298746033538 0.27499105063328344 -5568.916221044999 0.5473882285593848 0.0 -117.97539445446421 6635.444400497692 
0.3965040590336465 0.03345332450377813 0.6422532141595085 0.7133791317776127 0.41246285080305123 0.13084788940210323 -4369.662316912882 0.35856065577120977 0.0 -203.48217542559337 43.801334774143186 
0.9598773652079697 0.8525336396309547 0.18460079696281195 0.9403031781250296 0.019590952842000686 0.535033270270182 -5177.3956374628 0.4420640965216516 0.0 -221.53528000024835 1047.6900880445878 
0.5392986969440526 0.0 0.7159801397297395 0.4473103229010118 0.8950826427994847 0.033145316974090844 -1275.586829853024 0.11699837859522431 101.0 -59.673107256339705 0.26728540108561855 
0.1675280875039704 0.0 0.611086243853184 0.7432218322749421 0.5413231390283136 0.05916088621434101 -2850.880302480693 0.21782104043567155 0.0 -136.2618698819936 1.3336561233036561 
0.35613099524845393 0.018194911999425398 0.5553549485035311 0.7541014242566603 1.0 0.16088476877055613 -5169.356222709973 0.4582803888939987 0.0 -225.16815192037822 536.6088226716271 
0.9939528859546357 0.8386481113341442 0.2400838639753957 0.2518066798135225 0.010689986364364149 0.8719344707094696 -4810.205295268811 0.3862856614446187 0.0 -209.78284219047924 626.5051469823545 
0.08203154246726974 0.15547746204944857 0.6012022878721456 0.7698690442157121 0.9024493094888044 0.09960405711910214 -4119.05362554996 0.3181976270491626 0.0 -188.70159119571147 80.6305291261557 
0.7052404227458543 0.0 0.5442199865820924 0.6775221537732717 0.8950826427994847 0.028772016315857907 -1726.0348826746713 0.142944112558639 101.0 -82.39943612508621 0.3352208089609532 
0.3540644062893845 0.058496697489807015 1.0 0.8045129023634974 0.9315497895681663 0.249013202849785 -4910.342443671968 0.40978682091676333 0.0 -217.16427809145154 365.1131785325079 
0.6772355243713967 0.8525336396309547 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9263254880246545 -5160.746643017113 0.46579577081210255 0.0 -225.84093440308416 412.0555302539789 
0.7712284198013605 0.6758084463240752 0.03492790058880402 0.5423061310067179 0.07893724580503059 0.8216973783305985 -1450.8007698995116 0.12657420746434217 101.0 -69.41171055610387 0.12413767131038901 
0.3535083601896659 0.0 0.3447753023678165 0.8045129023634974 0.5580083751302161 0.007257193466776557 -752.9076970455126 0.0881963104011217 101.0 -35.80774054251688 0.019864076711000368 
0.3739030982504155 0.0 0.7013235633737438 0.6120682213630156 0.6612617602285669 0.1728306186676395 -4843.6365703931 0.4226792746986008 0.0 -220.56337882099797 88.63230039405036 
0.28077539244547267 0.1040733047462088 0.6776755875655492 0.8186572650608809 0.29529723995089274 0.6396991482531533 -5290.4506674296945 0.4506355027723616 0.0 -157.83001966594847 2658.242724399481 
0.28077539244547267 0.12192657427287013 0.5238496287502062 0.8131413232981779 0.29529723995089274 0.6396991482531533 -5393.205372898019 0.47360641943813564 0.0 -177.91389735673766 3194.8850568425487 
0.7348137702667733 0.9616257571852072 0.016877513754432028 0.7208505087682144 0.0033201918612754816 1.0 -614.0440713997535 0.08095397905098044 101.0 -29.357872901056126 0.019604581859174325 
0.18412043703335712 0.11849256020725307 0.9844729536185995 0.10030496475068029 0.10229909175990237 0.9984094786882061 -1.473411600488413e-14 0.047725783341764534 101.0 -2.552913048186685e-18 6.967371630431055e-32 
0.7925177000768091 0.35613617018389576 0.5503060061900794 0.2518066798135225 0.010689986364364149 0.6601717061100593 -5429.542225327005 0.4955287814966366 0.0 -153.40897505059078 2538.5822878973054 
0.3492164090309663 0.0 0.7166975594764873 0.693446969501199 0.5717947610343679 0.17639575757088397 -4822.5614514152885 0.41101500797077306 0.0 -217.40937784523288 138.3738699475805 
0.46387408002194463 1.0 0.14608085388236258 0.9131722159629667 0.0 0.9935011725146498 -3615.70328959523 0.2794497614726838 0.0 -171.37148932049814 5.151016847631501 
0.3540644062893845 0.08720878510281341 1.0 0.8045129023634974 0.3024570369944747 0.28000054431442867 -4506.377431671745 0.35812365467588575 0.0 -182.20391046400007 313.4603268428245 
0.17982910560420806 0.6714229413690894 0.08007190235770922 0.9163740567200557 0.02866707323847517 0.9790338545150622 -2626.4721627082063 0.18317340777930224 6.64 -33.1759114197047 14795.005699135372 
0.9001829942842853 0.0 0.5689796367803204 0.9012809486580949 0.5580083751302161 0.509439867635627 -5566.299685286175 0.5373496707229145 0.0 -167.52897960662415 5273.809574089113 
0.08003348525102871 0.0 0.611086243853184 0.15513627966451593 0.31930451254056624 0.05916088621434101 -6.68906221057083 0.04992328228721044 101.0 -0.16080964941411444 0.0008927406811562151 
0.08203154246726974 0.22276461849783014 0.6012022878721456 0.7698690442157121 0.9024493094888044 0.09960405711910214 -4126.330760303532 0.31995915873384584 0.0 -189.1893968092698 79.2213166958274 
0.043799943256584206 0.058496697489807015 1.0 0.8045129023634974 0.4615744080433528 0.249013202849785 -4678.083784999224 0.37351875180716454 0.0 -206.7054606308471 268.17520299208815 
0.22889630429168717 3.661233676323979e-05 0.8110666541472963 0.465046403814225 0.7598202673665125 0.03800545147736337 -1201.0812066968049 0.11527503648178139 101.0 -54.532540312082965 0.7350246907432613 
0.4646850431913476 0.052292325446356314 0.5263416927325424 0.4398991196560459 1.0 0.05916088621434101 -2916.6959985265885 0.2212945452251325 0.0 -139.55761006279542 1.089643155849517 
0.9754822061789273 0.4348862180660258 0.013560031131259143 0.0059535573601968705 0.1934081869612034 0.04152366276715547 -4448.74270674631 0.3348125510664413 0.0 -161.7791992546774 1154.851276250944 
0.2591392006044356 0.08251846465404278 0.44336833968029 0.10030496475068029 0.9672438714452628 0.010680376231039124 -432.96678526304345 0.07063878915723296 101.0 -19.804352036311787 0.05928749957076378 
0.28077539244547267 0.1040733047462088 0.32847495751877265 0.8186572650608809 0.29529723995089274 0.9710422497541246 -5498.541613535124 0.5026759165564806 0.0 -147.1899117030965 7184.763235853358 
0.5392986969440526 0.0 0.8414213047142711 0.5132252578074982 0.8950826427994847 0.033145316974090844 -1171.8164461539118 0.11057411443733678 101.0 -55.22780180935729 0.11394153075385047 
0.6668385504391672 0.0 0.6012022878721456 0.6540853066745651 0.479917781821637 0.014846442863336029 -670.2240111039445 0.08363541456153109 101.0 -28.668937488897186 0.5300910834185472 
0.9038275194025909 0.0 0.3165258103822939 0.19245172692536572 0.8950826427994847 0.033145316974090844 -1923.7056800847108 0.157477837456779 3.08 -84.00165334794883 4.544175670739305 
0.3522916729031251 0.7455651468002282 0.049017384894450455 0.6767931799438216 0.0 0.7437571123268952 -1348.4361874069782 0.12181702785823596 101.0 -58.13775964275548 2.3115876623802847 
0.6839129357242378 0.8910342628435212 0.2764801594090631 0.003649268687454743 0.03577459975152786 0.7930093645188404 -5368.326290258103 0.5147861456458673 0.0 -228.6502444489401 767.1038759105759 
0.1967277062193119 0.0 0.5264437222855036 0.8045129023634974 0.8179725944843181 0.10253246577097194 -4429.988510224223 0.34998130413150047 0.0 -200.11185792600511 159.3232305391342 
0.30435490622119393 0.13170721687121137 0.7690313499714041 0.9802090180885052 0.22285535369088783 0.667926102834171 -4351.883769619321 0.2972915302649181 1.91 -38.94020771493454 8137.135535965207 
0.7361135541550494 0.4961924834908793 0.01019890383269588 0.7208505087682144 0.0033201918612754816 0.2522359496113026 -1293.4325052265644 0.11743103957828957 101.0 -58.57713347228296 0.8333875401590882 
0.4646850431913476 0.1345053362043923 0.5142223857630541 0.9469014286827265 0.5152808401358452 0.010949542898284759 -792.4647059290556 0.09018664500953227 101.0 -37.637278306877754 0.1703086834898938 
0.0957456195087234 0.13170721687121137 0.39484726916330315 0.9802090180885052 0.256460126176669 0.667926102834171 -4603.487669393392 0.3450776916290666 3.06 -6.031442689519314 14240.883284849866 
0.34477279210369904 0.018194911999425398 0.6580296454288498 0.7981449242156738 0.4628347849327641 0.12381018154662848 -4225.798864095358 0.3278688089681727 0.0 -192.1522099585738 90.38660322539147 
0.25822343493398536 0.8525336396309547 0.2693519449153481 0.9523196675821693 0.030157377076120873 0.9784297363341568 -4722.7164017005925 0.40140183501768906 0.0 -217.56327662983887 150.61373219445701 
0.16906597448318428 0.683192978116668 0.23433779594564563 0.9403031781250296 0.017828880829509175 0.787188876285457 -3887.631660966769 0.2915022733785861 0.0 -98.67217860599348 2500.4198849888517 
0.6702089363623224 0.0 0.8942041103425626 0.15513627966451593 0.9873203167098443 0.05916088621434101 -1310.6034542540356 0.1195279736856197 101.0 -59.6753458688165 0.8687207714304934 
0.41010179219567816 0.7926653856628777 0.14982676682103002 0.7682251031724119 0.0 0.4841230730326973 -5051.381769548709 0.48663652542944236 0.0 -229.4658651234335 87.52176884792063 
0.9001829942842853 0.0 0.9959911665896019 0.9272085340297646 0.5752033316307522 0.509439867635627 -5316.586041726716 0.4612875213552221 0.0 -206.311015316759 2319.971506249219 
0.3492164090309663 0.0 0.46228350182878863 0.8768277382077907 0.5717947610343679 0.17639575757088397 -5165.040526247291 0.43877973535457593 0.0 -215.11831590307236 1192.7679258620171 
0.4798828988153733 0.0 0.6328229816456289 0.7509523408415013 0.08390888070622604 0.45167002817640844 -105.99952532896634 0.06198325712317975 98.88 -0.12064289560261664 1281.2917185558413 
0.46944924047206393 0.8965992026025872 0.10596324821535384 0.29065636604801515 0.013845416538229568 0.7959632659228867 -3305.2465869311527 0.254204139082136 0.0 -158.2103023570686 1.7604042430003357 
0.4646850431913476 0.09765050572420486 0.611086243853184 0.15513627966451593 0.6301222401431091 0.05916088621434101 -770.1058628568863 0.08996705649931866 101.0 -29.24737211799988 2.414535539202359 
0.6119268402722705 0.888134921505596 0.08007190235770922 0.9163740567200557 0.03577459975152786 0.34313676152069517 -4828.2542403186635 0.4085872930165162 0.0 -218.0660993294136 151.39190982792803 
0.28077539244547267 0.1040733047462088 0.32847495751877265 0.8185005016611817 0.29529723995089274 0.6389437737275727 -5469.280667122573 0.48725379442559374 0.0 -151.5750706535766 5301.243226236792 
0.18412043703335712 0.11849256020725307 0.9844729536185995 0.7296454565802606 0.9044140778094905 0.010680376231039124 -396.7587267542335 0.06863570043246327 101.0 -18.99734741767775 0.003949719875527532 
0.7348137702667733 0.9412595296753082 0.016877513754432028 0.12922227223904065 0.0033201918612754816 1.0 -613.073620119954 0.08056324157082079 101.0 -29.318686023487718 0.01778205240746934 
0.0 0.0 0.7434555584635261 1.0 0.2530114575585365 0.3616689029491449 -3805.8054659260374 0.26613901651873667 2.99 -48.14097955273823 3651.1208736294066 
0.6854753922353063 0.5425874766078242 0.17408465481715718 0.7208505087682144 0.0 1.0 -4133.748012268823 0.331383434453966 0.0 -194.0087760657343 15.389159139781603 
0.3739030982504155 0.016187420389096485 0.7200202476693531 0.6120682213630156 0.6612617602285669 0.1728306186676395 -4794.379520774393 0.4157768568214375 0.0 -219.0341374655789 76.49947134106682 
0.5001637855846396 0.018194911999425398 0.6580296454288498 0.8175429088404325 0.6634203279056198 0.1091935028447405 -4052.3315104775374 0.3116425088050364 0.0 -184.92620331568588 87.85133333284871 
0.25546573127350447 0.0 0.6392496991159669 0.35349425390066624 0.32081957973231423 0.6635096478098889 -1022.2306416254545 0.12828810533331783 93.03 -17.554300311110183 390.8037963250448 
0.3492164090309663 0.047115142851611724 0.46228350182878863 0.8768277382077907 0.5717947610343679 0.2746074687340835 -5473.814325644515 0.5052279633405593 0.0 -209.8539360985746 2749.8278753055115 
0.4416299886406829 0.6809148104105156 0.3018449636230853 0.2831018614831281 0.017828880829509175 0.9784297363341568 -4984.482087138124 0.48760479916073346 0.0 -228.9686213244194 72.6505052424778 
0.3180656279043195 0.7667154186573244 0.32733357113650396 0.2355891224533715 0.03767673968482299 0.9908605955060155 -4921.130648647872 0.4876057049560962 0.0 -224.97608676132637 50.40591382740946 
0.4416299886406829 0.7152646208493576 0.2693519449153481 0.2831018614831281 0.017828880829509175 0.9784297363341568 -4838.776810253664 0.44693314372799414 0.0 -225.86229003718927 35.21385442112724 
0.15100949840982775 0.1283164026164091 0.4371262249210951 0.14152418338139583 0.9977919663527671 0.13597434765639582 -4682.870392966239 0.4194746562299945 0.0 -222.6914715227127 13.01481530865884 
0.5071225041806562 0.8627221814895176 0.2693519449153481 0.9403031781250296 0.019590952842000686 0.9784297363341568 -5021.913176104686 0.4585488404435423 0.0 -225.870639186309 144.13050014576837 
0.08120276104486235 0.18460085264699547 0.9903534824253739 0.6628734804536115 0.6633806758233047 0.13197493069403993 -3532.029281017641 0.27237154702439315 0.0 -167.64537991255148 3.834254709539436 
0.4646850431913476 0.1345053362043923 0.6792873217887135 0.4398991196560459 1.0 0.032637883290035585 -1381.1700189107214 0.12368495548698237 101.0 -65.11800058973584 0.15097555707436064 
0.3503655483064235 0.025232628852807082 0.39881581498941887 0.730276602355606 0.9911328486395103 0.10081410687135717 -4971.670862353364 0.4248964296655707 0.0 -220.20040882784207 331.41032114227403 
0.05704504183239939 0.0 0.9932206560728791 0.8045129023634974 0.5580083751302161 0.509439867635627 -5457.284174959825 0.5138013792985919 0.0 -218.11587957527357 1801.7551854731844 
0.17253582861399372 0.6663118471613602 0.0729880489143735 0.9236981091976768 0.0 0.9877076154846695 -757.2640526153789 0.0906062807536806 100.85 -29.359737392036024 255.13577049510292 
0.3631923275397976 0.0 0.741115028675605 0.6269118010531163 0.6867498611395134 0.1563774827296669 -4562.135734312605 0.3814497056636276 0.0 -210.36109358809048 48.594227305855846 
0.21389888044515337 0.1345053362043923 0.4410865862250785 0.14152418338139583 0.9946709004079962 0.13597434765639582 -4652.8652050983965 0.42104561210423114 0.0 -221.6659849643692 12.522066334006961 
0.3132575501482223 0.13275725334987531 0.6966047595972699 0.8528398691732881 0.30786596035755365 0.6378986381706786 -5334.17550010119 0.4556778342354295 0.0 -203.28733740550445 3376.439143651462 
0.9653036232869383 0.682196427705103 0.4687661833837883 0.9238242765826135 0.0 0.9309781407184723 -5381.401512257614 0.4732526498175758 0.0 -213.48635113942305 2300.67436204495 
0.35613099524845393 0.025316340746417795 0.5532892398318187 0.7703170363066816 1.0 0.16088476877055613 -5160.451574185047 0.45774574863627554 0.0 -224.49058680446186 560.6314703677149 
0.6985987125194524 0.09902586783426758 0.38023176032384653 0.8684152106263746 0.018559286521263617 0.9609996347110057 -42.69301219183341 0.05376842157993696 100.1 -0.053226734355686214 280.1019916278267 
0.10659723431106446 0.17754696543928625 0.9551832397390071 0.6559645518530217 0.7159135887561376 0.2684786293877376 -5097.305297275262 0.45909649940752795 0.0 -225.84551887075256 266.7508989909334 
0.18412043703335712 0.029869517259108913 0.7759104755622825 0.10030496475068029 0.9924050764975318 0.060180713814000086 -1405.7373044591536 0.12370057922292069 101.0 -63.28375141749487 1.2913991158595406 
